,TF,Target,Label
4917,141,1109,0
4918,141,686,0
4919,141,104,0
4920,141,264,0
4921,141,583,0
4922,141,1444,0
4923,141,922,0
4924,141,542,0
4925,141,15,0
4926,141,673,0
4927,141,1174,0
4928,141,1570,0
4929,141,966,0
4930,141,1531,0
4931,141,530,0
4932,141,374,0
4933,141,156,0
4934,141,720,0
4935,141,1356,0
4936,141,497,0
4937,141,371,0
4938,141,1004,0
4939,141,1151,0
4940,141,162,0
4941,141,320,0
4942,141,1436,0
4943,141,1573,0
4944,141,128,0
4945,141,1074,0
4946,141,918,0
4947,141,1219,0
4948,141,908,0
4949,141,995,0
4950,141,1471,0
4951,141,649,0
4952,141,1014,0
4953,141,1221,0
4954,141,3,0
4955,141,1172,0
4956,141,768,0
4957,141,434,0
4958,141,1315,0
4959,141,1086,0
4960,141,1001,0
4961,141,1574,0
4962,141,227,0
4963,141,1058,0
4964,141,946,0
4965,141,316,0
4966,141,1212,0
4967,141,348,0
4968,141,1224,0
4969,141,964,0
4970,141,1384,0
4971,141,554,0
4972,141,1094,0
4973,141,952,0
4974,141,380,0
4975,141,1366,0
4976,141,552,0
4977,141,1465,0
4978,141,68,0
4979,141,1333,0
4980,141,504,0
4981,141,1590,0
4982,141,1393,0
4983,141,463,0
4984,141,987,0
4985,141,821,0
4986,141,469,0
4987,141,677,0
4988,141,612,0
4989,141,1006,0
4990,141,175,0
4991,141,306,0
4992,174,577,0
4993,174,379,0
4994,174,1409,0
4995,174,193,0
4996,174,1369,0
4997,174,807,0
4998,174,1024,0
4999,174,841,0
5000,174,1600,0
5001,174,636,0
5002,174,1236,0
5003,174,711,0
5004,174,476,0
5005,174,820,0
5006,174,130,0
5007,174,292,0
5008,174,772,0
5009,174,979,0
5010,174,1285,0
5011,174,1522,0
5012,174,227,0
5013,174,248,0
5014,174,93,0
5015,174,1322,0
5016,174,1106,0
5017,174,723,0
5018,174,1153,0
5019,174,1222,0
5020,174,839,0
5021,174,748,0
5022,174,1089,0
5023,174,282,0
5024,174,1614,0
5025,174,997,0
5026,174,1597,0
5027,174,186,0
5028,174,1335,0
5029,174,1611,0
5030,174,382,0
5031,174,761,0
5032,174,732,0
5033,174,1418,0
5034,174,510,0
5035,174,1114,0
5036,174,528,0
5037,174,927,0
5038,174,1091,0
5039,174,7,0
5040,174,1508,0
5041,174,848,0
5042,174,228,0
5043,174,1185,0
5044,174,509,0
5045,174,118,0
5046,174,1494,0
5047,174,781,0
5048,174,311,0
5049,174,430,0
5050,174,551,0
5051,174,1317,0
5052,174,647,0
5053,174,1548,0
5054,174,1075,0
5055,174,183,0
5056,174,1064,0
5057,174,1587,0
5058,174,669,0
5059,174,891,0
5060,174,756,0
5061,174,1531,0
5062,174,1321,0
5063,174,916,0
5064,174,587,0
5065,174,1118,0
5066,174,642,0
5067,174,1050,0
5068,174,1551,0
5069,174,1606,0
5070,174,986,0
5071,174,1328,0
5072,174,1307,0
5073,174,851,0
5074,174,1077,0
5075,174,707,0
5076,174,173,0
5077,174,679,0
5078,174,576,0
5079,174,1564,0
5080,174,86,0
5081,174,1554,0
5082,174,1235,0
5083,174,883,0
5084,174,253,0
5085,174,327,0
5086,174,657,0
5087,174,506,0
5088,174,483,0
5089,174,1316,0
5090,174,48,0
5091,174,1411,0
5092,174,1446,0
5093,174,654,0
5094,174,525,0
5095,174,1279,0
5096,174,207,0
5097,174,1141,0
5098,174,776,0
5099,174,1380,0
5100,174,297,0
5101,174,52,0
5102,174,914,0
5103,174,388,0
5104,174,150,0
5105,174,1041,0
5106,174,936,0
5107,174,1073,0
5108,174,535,0
5109,174,1081,0
5110,174,261,0
5111,174,427,0
5112,174,362,0
5113,174,840,0
5114,174,1162,0
5115,174,1437,0
5116,174,1460,0
5117,174,940,0
5118,174,418,0
5119,174,177,0
5120,174,1431,0
5121,174,1131,0
5122,174,1398,0
5123,174,20,0
5124,174,769,0
5125,174,1458,0
5126,174,502,0
5127,174,846,0
5128,174,1440,0
5129,174,389,0
5130,174,87,0
5131,174,1047,0
5132,174,1266,0
5133,174,170,0
5134,174,1086,0
5135,174,49,0
5136,174,777,0
5137,174,1396,0
5138,174,129,0
5139,174,1412,0
5140,174,1184,0
5141,174,467,0
5142,174,1433,0
5143,174,269,0
5144,174,787,0
5145,174,57,0
5146,174,39,0
5147,174,465,0
5148,174,1388,0
5149,174,309,0
5150,174,215,0
5151,174,999,0
5152,174,1378,0
5153,174,1123,0
5154,176,53,0
5155,176,170,0
5156,176,1212,0
5157,176,1499,0
5158,176,1326,0
5159,176,1466,0
5160,176,464,0
5161,176,823,0
5162,176,748,0
5163,176,4,0
5164,176,957,0
5165,176,1102,0
5166,176,15,0
5167,176,1613,0
5168,176,1492,0
5169,176,583,0
5170,176,1019,0
5171,176,1572,0
5172,176,1328,0
5173,176,1412,0
5174,176,1523,0
5175,176,736,0
5176,176,1199,0
5177,176,941,0
5178,176,1548,0
5179,176,1219,0
5180,176,1585,0
5181,176,1395,0
5182,176,1182,0
5183,176,13,0
5184,176,909,0
5185,176,1035,0
5186,176,190,0
5187,176,1452,0
5188,176,963,0
5189,176,404,0
5190,176,1285,0
5191,176,695,0
5192,176,563,0
5193,176,920,0
5194,176,1583,0
5195,176,1320,0
5196,176,985,0
5197,176,1235,0
5198,176,1484,0
5199,176,1291,0
5200,176,445,0
5201,176,316,0
5202,176,461,0
5203,176,999,0
5204,176,1474,0
5205,176,779,0
5206,176,1163,0
5207,176,1051,0
5208,176,750,0
5209,176,886,0
5210,176,652,0
5211,176,789,0
5212,176,1232,0
5213,176,252,0
5214,176,1517,0
5215,176,1327,0
5216,176,1114,0
5217,176,700,0
5218,176,1286,0
5219,176,298,0
5220,176,1591,0
5221,176,786,0
5222,176,67,0
5223,176,187,0
5224,176,6,0
5225,176,621,0
5226,176,836,0
5227,176,1109,0
5228,176,1016,0
5229,176,1502,0
5230,176,352,0
5231,176,650,0
5232,176,231,0
5233,176,598,0
5234,176,1186,0
5235,176,246,0
5236,176,1422,0
5237,176,1049,0
5238,176,633,0
5239,176,99,0
5240,176,706,0
5241,176,225,0
5242,176,756,0
5243,176,436,0
5244,176,425,0
5245,176,884,0
5246,176,149,0
5247,176,902,0
5248,176,1569,0
5249,176,91,0
5250,176,182,0
5251,176,1610,0
5252,176,2,0
5253,176,493,0
5254,176,1549,0
5255,176,880,0
5256,176,833,0
5257,176,1426,0
5258,176,1184,0
5259,176,34,0
5260,176,577,0
5261,176,873,0
5262,176,939,0
5263,176,791,0
5264,176,866,0
5265,176,881,0
5266,176,564,0
5267,176,1482,0
5268,176,216,0
5269,176,49,0
5270,176,644,0
5271,176,739,0
5272,176,234,0
5273,176,754,0
5274,176,1334,0
5275,176,344,0
5276,176,1529,0
5277,176,1531,0
5278,176,382,0
5279,176,398,0
5280,176,195,0
5281,176,124,0
5282,176,708,0
5283,176,224,0
5284,176,178,0
5285,189,606,0
5286,189,242,0
5287,189,971,0
5288,189,1430,0
5289,189,1072,0
5290,189,1088,0
5291,189,1013,0
5292,189,1457,0
5293,189,591,0
5294,189,827,0
5295,189,1233,0
5296,189,1097,0
5297,189,78,0
5298,189,842,0
5299,189,1116,0
5300,189,693,0
5301,189,568,0
5302,189,1311,0
5303,189,1406,0
5304,189,970,0
5305,189,1604,0
5306,189,356,0
5307,189,77,0
5308,189,539,0
5309,189,1227,0
5310,189,1408,0
5311,189,349,0
5312,189,997,0
5313,189,1538,0
5314,189,529,0
5315,189,280,0
5316,189,1398,0
5317,189,317,0
5318,189,1108,0
5319,189,371,0
5320,189,1170,0
5321,189,246,0
5322,189,387,0
5323,189,125,0
5324,189,32,0
5325,189,1482,0
5326,189,106,0
5327,189,1210,0
5328,189,817,0
5329,189,73,0
5330,189,115,0
5331,189,91,0
5332,189,527,0
5333,189,108,0
5334,189,969,0
5335,189,815,0
5336,189,1075,0
5337,189,493,0
5338,189,1415,0
5339,189,374,0
5340,189,614,0
5341,189,991,0
5342,189,1119,0
5343,189,962,0
5344,189,1320,0
5345,189,536,0
5346,189,378,0
5347,189,1588,0
5348,189,883,0
5349,189,469,0
5350,189,350,0
5351,189,1369,0
5352,189,1134,0
5353,189,102,0
5354,189,1419,0
5355,189,1602,0
5356,189,1120,0
5357,189,1479,0
5358,189,521,0
5359,189,1126,0
5360,189,0,0
5361,189,1029,0
5362,189,1083,0
5363,189,806,0
5364,189,790,0
5365,189,1094,0
5366,189,1125,0
5367,189,635,0
5368,189,1393,0
5369,189,751,0
5370,189,957,0
5371,189,182,0
5372,189,286,0
5373,189,919,0
5374,189,214,0
5375,189,1451,0
5376,189,789,0
5377,189,892,0
5378,189,573,0
5379,189,423,0
5380,189,320,0
5381,189,1188,0
5382,189,738,0
5383,189,1372,0
5384,189,1166,0
5385,189,586,0
5386,189,1556,0
5387,189,625,0
5388,189,595,0
5389,189,1481,0
5390,189,154,0
5391,189,662,0
5392,189,127,0
5393,189,1323,0
5394,189,731,0
5395,189,778,0
5396,189,897,0
5397,189,1564,0
5398,189,1396,0
5399,189,1064,0
5400,189,762,0
5401,189,40,0
5402,189,1179,0
5403,189,1474,0
5404,189,1432,0
5405,189,203,0
5406,189,544,0
5407,189,8,0
5408,189,236,0
5409,189,567,0
5410,189,1550,0
5411,189,655,0
5412,189,852,0
5413,189,1352,0
5414,189,1373,0
5415,189,259,0
5416,189,1196,0
5417,189,1504,0
5418,189,945,0
5419,189,268,0
5420,189,459,0
5421,189,1548,0
5422,195,853,0
5423,195,988,0
5424,195,1219,0
5425,195,201,0
5426,195,1320,0
5427,195,1500,0
5428,195,462,0
5429,195,155,0
5430,195,242,0
5431,195,947,0
5432,195,547,0
5433,195,1370,0
5434,195,974,0
5435,195,758,0
5436,195,1547,0
5437,195,1085,0
5438,195,1377,0
5439,195,1279,0
5440,195,69,0
5441,195,958,0
5442,195,1217,0
5443,195,1333,0
5444,195,87,0
5445,195,485,0
5446,195,1614,0
5447,195,888,0
5448,195,494,0
5449,195,778,0
5450,195,1204,0
5451,195,1580,0
5452,195,949,0
5453,195,1341,0
5454,195,1161,0
5455,195,93,0
5456,195,1517,0
5457,195,464,0
5458,195,719,0
5459,195,770,0
5460,195,966,0
5461,195,2,0
5462,195,1227,0
5463,195,1142,0
5464,195,648,0
5465,195,1483,0
5466,195,232,0
5467,195,384,0
5468,195,1092,0
5469,195,559,0
5470,195,316,0
5471,195,1094,0
5472,195,298,0
5473,195,18,0
5474,195,1,0
5475,195,437,0
5476,195,695,0
5477,195,769,0
5478,195,489,0
5479,195,838,0
5480,195,8,0
5481,195,1051,0
5482,195,665,0
5483,195,531,0
5484,195,23,0
5485,195,1511,0
5486,195,1441,0
5487,195,193,0
5488,195,1124,0
5489,195,341,0
5490,195,923,0
5491,195,1522,0
5492,195,816,0
5493,195,1466,0
5494,195,596,0
5495,195,302,0
5496,195,217,0
5497,195,1364,0
5498,195,935,0
5499,195,650,0
5500,195,227,0
5501,195,134,0
5502,195,872,0
5503,195,817,0
5504,195,1412,0
5505,195,444,0
5506,195,156,0
5507,195,1054,0
5508,195,1446,0
5509,195,493,0
5510,195,960,0
5511,195,296,0
5512,195,1156,0
5513,195,936,0
5514,195,1523,0
5515,195,615,0
5516,195,608,0
5517,195,1083,0
5518,195,1332,0
5519,195,685,0
5520,195,170,0
5521,195,1440,0
5522,195,62,0
5523,195,128,0
5524,195,1066,0
5525,195,735,0
5526,195,1009,0
5527,195,790,0
5528,195,1192,0
5529,195,704,0
5530,195,1527,0
5531,195,546,0
5532,195,1114,0
5533,195,1473,0
5534,195,1138,0
5535,195,698,0
5536,195,307,0
5537,195,740,0
5538,195,1408,0
5539,195,1305,0
5540,195,1067,0
5541,195,10,0
5542,195,80,0
5543,195,41,0
5544,195,323,0
5545,195,774,0
5546,195,689,0
5547,195,801,0
5548,195,1049,0
5549,195,348,0
5550,195,1050,0
5551,195,275,0
5552,195,957,0
5553,195,806,0
5554,195,512,0
5555,195,299,0
5556,195,1504,0
5557,195,477,0
5558,195,786,0
5559,195,1495,0
5560,195,1456,0
5561,195,626,0
5562,195,1169,0
5563,195,693,0
5564,195,1497,0
5565,195,1120,0
5566,195,118,0
5567,195,1589,0
5568,195,15,0
5569,195,383,0
5570,195,682,0
5571,195,324,0
5572,195,264,0
5573,195,1296,0
5574,195,501,0
5575,195,1586,0
5576,195,761,0
5577,195,25,0
5578,195,1287,0
5579,195,357,0
5580,195,863,0
5581,195,376,0
5582,200,20,0
5583,200,1589,0
5584,200,1122,0
5585,200,723,0
5586,200,152,0
5587,200,864,0
5588,200,781,0
5589,200,828,0
5590,200,531,0
5591,200,216,0
5592,200,1258,0
5593,200,1201,0
5594,200,1370,0
5595,200,911,0
5596,200,509,0
5597,200,1524,0
5598,200,419,0
5599,200,793,0
5600,200,356,0
5601,200,1128,0
5602,200,1578,0
5603,200,24,0
5604,200,631,0
5605,200,917,0
5606,200,1466,0
5607,200,719,0
5608,200,1469,0
5609,200,560,0
5610,200,1491,0
5611,200,1311,0
5612,200,442,0
5613,200,732,0
5614,200,767,0
5615,200,1359,0
5616,200,1515,0
5617,200,972,0
5618,200,398,0
5619,200,588,0
5620,200,1580,0
5621,200,878,0
5622,200,1540,0
5623,200,1079,0
5624,200,269,0
5625,200,1004,0
5626,200,448,0
5627,200,1612,0
5628,200,951,0
5629,200,603,0
5630,200,160,0
5631,200,1186,0
5632,200,7,0
5633,200,659,0
5634,200,821,0
5635,200,756,0
5636,200,831,0
5637,200,1329,0
5638,200,209,0
5639,200,1026,0
5640,200,811,0
5641,200,989,0
5642,200,945,0
5643,200,171,0
5644,200,980,0
5645,200,307,0
5646,200,1443,0
5647,200,1599,0
5648,200,457,0
5649,200,1255,0
5650,200,929,0
5651,200,1158,0
5652,200,1098,0
5653,200,341,0
5654,200,10,0
5655,200,1238,0
5656,200,99,0
5657,200,908,0
5658,200,1552,0
5659,200,100,0
5660,200,1213,0
5661,200,691,0
5662,200,739,0
5663,200,369,0
5664,200,1438,0
5665,200,1521,0
5666,200,91,0
5667,200,267,0
5668,200,76,0
5669,200,1111,0
5670,200,336,0
5671,200,485,0
5672,200,287,0
5673,200,1319,0
5674,200,382,0
5675,200,1427,0
5676,200,242,0
5677,200,1541,0
5678,200,986,0
5679,200,33,0
5680,200,392,0
5681,200,1120,0
5682,200,1381,0
5683,200,161,0
5684,200,468,0
5685,200,1508,0
5686,200,1018,0
5687,200,1343,0
5688,200,1245,0
5689,200,1279,0
5690,200,265,0
5691,200,1184,0
5692,200,1271,0
5693,200,350,0
5694,200,274,0
5695,200,1020,0
5696,200,1446,0
5697,200,463,0
5698,200,931,0
5699,200,1480,0
5700,200,1117,0
5701,200,501,0
5702,200,1000,0
5703,200,83,0
5704,200,1199,0
5705,200,974,0
5706,200,949,0
5707,200,113,0
5708,200,962,0
5709,200,1503,0
5710,200,378,0
5711,200,8,0
5712,200,1306,0
5713,200,1490,0
5714,200,1265,0
5715,200,1513,0
5716,200,1169,0
5717,200,285,0
5718,200,1235,0
5719,200,497,0
5720,202,384,0
5721,202,426,0
5722,202,449,0
5723,202,50,0
5724,202,359,0
5725,202,696,0
5726,202,1368,0
5727,202,1544,0
5728,202,1184,0
5729,202,1505,0
5730,202,280,0
5731,202,748,0
5732,202,435,0
5733,202,786,0
5734,202,774,0
5735,202,360,0
5736,202,691,0
5737,202,693,0
5738,202,563,0
5739,202,862,0
5740,202,35,0
5741,202,620,0
5742,202,431,0
5743,202,70,0
5744,202,1237,0
5745,202,1097,0
5746,202,1376,0
5747,202,1436,0
5748,202,921,0
5749,202,362,0
5750,202,521,0
5751,202,1136,0
5752,202,212,0
5753,202,36,0
5754,202,1606,0
5755,202,1216,0
5756,202,1373,0
5757,202,1433,0
5758,202,1583,0
5759,202,213,0
5760,202,1220,0
5761,202,75,0
5762,202,1190,0
5763,202,163,0
5764,202,524,0
5765,202,1273,0
5766,202,1166,0
5767,202,1367,0
5768,202,554,0
5769,202,159,0
5770,202,619,0
5771,202,540,0
5772,202,1592,0
5773,202,1083,0
5774,202,1282,0
5775,202,83,0
5776,202,452,0
5777,202,186,0
5778,202,1330,0
5779,202,1171,0
5780,202,1486,0
5781,202,1502,0
5782,202,889,0
5783,202,1163,0
5784,202,858,0
5785,202,663,0
5786,202,650,0
5787,202,834,0
5788,202,130,0
5789,202,1169,0
5790,202,40,0
5791,202,666,0
5792,202,1194,0
5793,202,965,0
5794,202,1110,0
5795,202,27,0
5796,202,122,0
5797,202,1039,0
5798,202,1149,0
5799,202,1219,0
5800,202,1096,0
5801,202,39,0
5802,202,450,0
5803,202,87,0
5804,202,61,0
5805,202,161,0
5806,202,738,0
5807,202,1337,0
5808,202,781,0
5809,202,1213,0
5810,202,887,0
5811,202,1016,0
5812,202,912,0
5813,202,194,0
5814,202,960,0
5815,202,110,0
5816,202,292,0
5817,202,842,0
5818,202,1291,0
5819,202,41,0
5820,202,1212,0
5821,202,852,0
5822,202,796,0
5823,202,216,0
5824,202,181,0
5825,202,1598,0
5826,202,301,0
5827,202,964,0
5828,202,1460,0
5829,202,302,0
5830,202,1614,0
5831,202,1457,0
5832,204,968,0
5833,204,1607,0
5834,204,735,0
5835,204,1321,0
5836,204,487,0
5837,204,1148,0
5838,204,1358,0
5839,204,1318,0
5840,204,236,0
5841,204,1114,0
5842,204,404,0
5843,204,1191,0
5844,204,935,0
5845,204,1242,0
5846,204,971,0
5847,204,1487,0
5848,204,435,0
5849,204,99,0
5850,204,458,0
5851,204,77,0
5852,204,836,0
5853,204,1433,0
5854,204,1616,0
5855,204,1372,0
5856,204,1517,0
5857,204,1542,0
5858,204,965,0
5859,204,41,0
5860,204,219,0
5861,204,325,0
5862,204,1160,0
5863,204,1334,0
5864,204,23,0
5865,204,136,0
5866,204,1068,0
5867,204,1104,0
5868,204,126,0
5869,204,1209,0
5870,204,1464,0
5871,204,744,0
5872,204,750,0
5873,204,1507,0
5874,204,1062,0
5875,204,1200,0
5876,204,552,0
5877,204,810,0
5878,204,161,0
5879,204,172,0
5880,204,1048,0
5881,204,654,0
5882,204,662,0
5883,204,110,0
5884,204,463,0
5885,204,382,0
5886,204,674,0
5887,204,1606,0
5888,204,1224,0
5889,204,246,0
5890,204,81,0
5891,204,578,0
5892,204,392,0
5893,204,1309,0
5894,204,1476,0
5895,204,1295,0
5896,204,586,0
5897,204,1441,0
5898,204,347,0
5899,204,45,0
5900,204,28,0
5901,204,291,0
5902,204,482,0
5903,204,1173,0
5904,204,1069,0
5905,204,617,0
5906,208,434,0
5907,208,1595,0
5908,208,1045,0
5909,208,395,0
5910,208,496,0
5911,208,1047,0
5912,208,283,0
5913,208,119,0
5914,208,420,0
5915,208,764,0
5916,208,405,0
5917,208,13,0
5918,208,1396,0
5919,208,643,0
5920,208,437,0
5921,208,161,0
5922,208,841,0
5923,208,1190,0
5924,208,879,0
5925,208,136,0
5926,208,1224,0
5927,208,1249,0
5928,208,743,0
5929,208,1252,0
5930,208,1506,0
5931,208,783,0
5932,208,289,0
5933,208,947,0
5934,208,124,0
5935,208,324,0
5936,208,579,0
5937,208,518,0
5938,208,600,0
5939,208,1554,0
5940,208,944,0
5941,208,1507,0
5942,219,1016,0
5943,219,779,0
5944,219,710,0
5945,219,1114,0
5946,219,680,0
5947,219,621,0
5948,219,907,0
5949,219,224,0
5950,219,489,0
5951,219,1070,0
5952,219,1460,0
5953,219,465,0
5954,219,41,0
5955,219,894,0
5956,219,399,0
5957,219,672,0
5958,219,696,0
5959,219,649,0
5960,219,813,0
5961,219,1397,0
5962,219,973,0
5963,219,252,0
5964,219,189,0
5965,219,819,0
5966,219,241,0
5967,219,589,0
5968,219,557,0
5969,219,662,0
5970,219,254,0
5971,219,1534,0
5972,219,1514,0
5973,219,480,0
5974,219,231,0
5975,219,263,0
5976,219,59,0
5977,219,360,0
5978,219,914,0
5979,219,774,0
5980,219,172,0
5981,219,439,0
5982,219,312,0
5983,219,458,0
5984,219,1213,0
5985,219,1370,0
5986,219,394,0
5987,219,330,0
5988,219,1034,0
5989,219,1608,0
5990,219,151,0
5991,219,996,0
5992,219,1471,0
5993,219,1246,0
5994,219,501,0
5995,219,472,0
5996,219,65,0
5997,219,159,0
5998,219,1092,0
5999,219,655,0
6000,219,1049,0
6001,219,1524,0
6002,219,1533,0
6003,219,519,0
6004,219,993,0
6005,219,1282,0
6006,219,839,0
6007,219,802,0
6008,219,1490,0
6009,219,1005,0
6010,219,902,0
6011,219,40,0
6012,219,294,0
6013,219,1086,0
6014,219,665,0
6015,219,56,0
6016,219,565,0
6017,219,568,0
6018,219,415,0
6019,219,1393,0
6020,219,1180,0
6021,219,1601,0
6022,219,538,0
6023,219,1377,0
6024,219,420,0
6025,219,115,0
6026,219,1536,0
6027,219,688,0
6028,219,625,0
6029,219,615,0
6030,219,544,0
6031,219,1103,0
6032,219,1051,0
6033,219,664,0
6034,219,981,0
6035,219,619,0
6036,219,703,0
6037,219,1360,0
6038,219,83,0
6039,219,279,0
6040,219,452,0
6041,219,1193,0
6042,219,1408,0
6043,219,437,0
6044,219,951,0
6045,219,1329,0
6046,219,1363,0
6047,219,1090,0
6048,219,236,0
6049,219,646,0
6050,219,1417,0
6051,219,468,0
6052,219,523,0
6053,219,475,0
6054,219,592,0
6055,219,789,0
6056,219,212,0
6057,219,168,0
6058,219,818,0
6059,219,102,0
6060,219,300,0
6061,219,129,0
6062,219,1416,0
6063,219,1422,0
6064,219,1458,0
6065,219,101,0
6066,219,862,0
6067,219,618,0
6068,219,1286,0
6069,219,761,0
6070,219,1383,0
6071,219,1273,0
6072,219,684,0
6073,219,17,0
6074,219,1251,0
6075,219,356,0
6076,219,1017,0
6077,219,1270,0
6078,219,511,0
6079,219,742,0
6080,219,927,0
6081,219,734,0
6082,219,215,0
6083,242,241,0
6084,242,454,0
6085,242,813,0
6086,242,471,0
6087,242,174,0
6088,242,1054,0
6089,242,1419,0
6090,242,880,0
6091,242,1514,0
6092,242,984,0
6093,242,1272,0
6094,242,562,0
6095,242,675,0
6096,242,547,0
6097,242,1202,0
6098,242,825,0
6099,242,1473,0
6100,242,19,0
6101,242,768,0
6102,242,1142,0
6103,242,917,0
6104,242,990,0
6105,242,988,0
6106,242,1180,0
6107,242,218,0
6108,242,878,0
6109,242,1325,0
6110,242,376,0
6111,242,239,0
6112,242,373,0
6113,242,866,0
6114,242,1275,0
6115,242,1077,0
6116,242,59,0
6117,242,1243,0
6118,242,874,0
6119,242,1252,0
6120,242,345,0
6121,242,1267,0
6122,242,993,0
6123,242,512,0
6124,242,672,0
6125,242,189,0
6126,242,1508,0
6127,242,734,0
6128,242,1184,0
6129,242,776,0
6130,242,338,0
6131,242,1258,0
6132,242,66,0
6133,242,1295,0
6134,242,1034,0
6135,242,451,0
6136,242,420,0
6137,242,667,0
6138,242,394,0
6139,242,1609,0
6140,242,1537,0
6141,242,276,0
6142,242,587,0
6143,242,1532,0
6144,242,1577,0
6145,242,21,0
6146,242,1330,0
6147,242,980,0
6148,242,280,0
6149,242,1519,0
6150,242,1245,0
6151,242,875,0
6152,242,848,0
6153,242,438,0
6154,242,961,0
6155,242,929,0
6156,242,102,0
6157,242,781,0
6158,242,795,0
6159,242,1156,0
6160,242,1321,0
6161,242,540,0
6162,242,159,0
6163,242,108,0
6164,242,894,0
6165,242,714,0
6166,242,1399,0
6167,242,1338,0
6168,242,1374,0
6169,242,1605,0
6170,242,81,0
6171,242,1021,0
6172,242,774,0
6173,242,861,0
6174,242,1546,0
6175,242,1349,0
6176,242,1279,0
6177,242,525,0
6178,242,315,0
6179,242,110,0
6180,242,135,0
6181,242,1352,0
6182,242,1189,0
6183,242,1453,0
6184,242,1314,0
6185,242,82,0
6186,242,744,0
6187,242,1383,0
6188,242,1211,0
6189,242,408,0
6190,242,1470,0
6191,242,958,0
6192,242,726,0
6193,242,1158,0
6194,242,320,0
6195,242,291,0
6196,242,143,0
6197,242,1313,0
6198,242,1224,0
6199,242,304,0
6200,242,1049,0
6201,242,637,0
6202,242,1249,0
6203,242,536,0
6204,242,1348,0
6205,242,1141,0
6206,242,1561,0
6207,242,171,0
6208,242,700,0
6209,242,410,0
6210,242,130,0
6211,242,181,0
6212,242,1069,0
6213,242,1376,0
6214,242,1000,0
6215,242,671,0
6216,260,651,0
6217,260,1555,0
6218,260,737,0
6219,260,515,0
6220,260,631,0
6221,260,1032,0
6222,260,136,0
6223,260,1416,0
6224,260,396,0
6225,260,265,0
6226,260,343,0
6227,260,387,0
6228,260,870,0
6229,260,143,0
6230,260,1104,0
6231,260,1381,0
6232,260,579,0
6233,260,598,0
6234,260,138,0
6235,260,437,0
6236,260,1589,0
6237,260,1278,0
6238,260,894,0
6239,260,397,0
6240,260,435,0
6241,260,562,0
6242,260,1242,0
6243,260,1024,0
6244,260,770,0
6245,260,1594,0
6246,260,1578,0
6247,260,292,0
6248,260,555,0
6249,260,1129,0
6250,260,329,0
6251,260,71,0
6252,260,320,0
6253,276,1326,0
6254,276,413,0
6255,276,1287,0
6256,276,130,0
6257,276,601,0
6258,276,196,0
6259,276,1305,0
6260,276,259,0
6261,276,34,0
6262,276,1409,0
6263,276,568,0
6264,276,210,0
6265,276,346,0
6266,276,1238,0
6267,276,37,0
6268,276,817,0
6269,276,490,0
6270,276,88,0
6271,276,1353,0
6272,276,425,0
6273,276,986,0
6274,276,772,0
6275,276,395,0
6276,276,1459,0
6277,276,443,0
6278,276,583,0
6279,276,1123,0
6280,276,998,0
6281,276,281,0
6282,276,200,0
6283,276,797,0
6284,276,934,0
6285,276,240,0
6286,276,388,0
6287,276,321,0
6288,276,1219,0
6289,276,1543,0
6290,276,974,0
6291,276,269,0
6292,276,504,0
6293,276,735,0
6294,276,1400,0
6295,276,131,0
6296,276,1373,0
6297,276,927,0
6298,276,248,0
6299,276,1002,0
6300,276,1608,0
6301,276,1375,0
6302,276,1587,0
6303,276,713,0
6304,276,684,0
6305,276,458,0
6306,276,1293,0
6307,276,1221,0
6308,276,142,0
6309,276,15,0
6310,276,720,0
6311,276,893,0
6312,276,864,0
6313,276,128,0
6314,276,412,0
6315,276,769,0
6316,276,146,0
6317,276,177,0
6318,276,436,0
6319,276,886,0
6320,276,1596,0
6321,276,470,0
6322,276,1050,0
6323,276,788,0
6324,276,646,0
6325,276,1020,0
6326,276,726,0
6327,276,905,0
6328,276,1029,0
6329,276,441,0
6330,276,83,0
6331,276,907,0
6332,276,579,0
6333,276,499,0
6334,276,1601,0
6335,276,793,0
6336,276,901,0
6337,276,528,0
6338,276,1358,0
6339,276,5,0
6340,276,745,0
6341,276,576,0
6342,276,313,0
6343,276,1051,0
6344,276,295,0
6345,276,4,0
6346,276,189,0
6347,276,52,0
6348,276,1344,0
6349,276,1,0
6350,276,1367,0
6351,276,1491,0
6352,276,988,0
6353,276,730,0
6354,276,631,0
6355,276,1200,0
6356,276,97,0
6357,276,964,0
6358,276,1039,0
6359,276,406,0
6360,276,1249,0
6361,276,1478,0
6362,276,526,0
6363,276,660,0
6364,276,214,0
6365,276,291,0
6366,276,511,0
6367,276,459,0
6368,276,1143,0
6369,276,562,0
6370,276,225,0
6371,276,1024,0
6372,276,6,0
6373,276,206,0
6374,276,1302,0
6375,276,101,0
6376,276,226,0
6377,276,557,0
6378,276,908,0
6379,276,664,0
6380,276,910,0
6381,276,1134,0
6382,276,1568,0
6383,276,331,0
6384,276,1565,0
6385,276,253,0
6386,276,702,0
6387,276,1076,0
6388,276,273,0
6389,276,966,0
6390,276,1285,0
6391,276,698,0
6392,276,687,0
6393,276,1371,0
6394,276,427,0
6395,276,931,0
6396,276,1388,0
6397,276,1572,0
6398,276,819,0
6399,276,119,0
6400,276,597,0
6401,276,1035,0
6402,276,221,0
6403,276,1101,0
6404,276,1133,0
6405,276,1097,0
6406,276,705,0
6407,276,365,0
6408,276,1355,0
